,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
55,50.3819,-4.1927,0.25,1.8536005161719662,[3.41360052],2021-07-17 13:45:00+00:00,198.57291666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[354.7819758],194.86502949719406,0.9516898804700132,0.949662993291402,0.9472910505163287,0.36423418024845106,0.777562136058642,0.6323445587260594,123.1029181024424,81.75017480839014,117.81884395573162,43.42950159134146,62.34008851771728,72.56657299525472,79.67341651110094,19.410086290672865,45.252270960476906
56,50.3819,-4.1927,0.25,1.6710730050018157,[3.23107301],2021-07-17 14:00:00+00:00,198.58333333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[347.31231338],202.35672545561815,0.9325698605813592,0.9297437314464209,0.9264606890502827,0.39547908389520714,0.7818457553241234,0.648669569130328,120.62970672258868,80.03545795684948,115.22807831324837,47.154991032564425,62.68352242711506,74.43999792285477,73.47471569002425,17.351935529734426,40.7880803903936
57,50.3819,-4.1927,0.25,1.4872624039197975,[3.0472624],2021-07-17 14:15:00+00:00,198.59375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[338.67482652],209.40430962373645,0.910452477075698,0.9067045884431068,0.9023889518084031,0.4281239648377337,0.7832445109261874,0.662921600657792,117.7687805887592,78.05217127382456,112.23416820262446,51.04740691697026,62.795665938229575,76.07553201877862,66.72137367178894,15.25650533559498,36.15863618384584
58,50.3819,-4.1927,0.25,1.303775986719721,[2.86377599],2021-07-17 14:30:00+00:00,198.60416666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[328.90743286],215.79238265335812,0.8854302343083805,0.8806439230144303,0.875189588879145,0.4615912638473102,0.7814209003189005,0.6745367330056372,114.53210531739535,75.80878180885934,108.8512612334191,55.03788390790742,62.649460199282,77.40846093820748,59.49422140948793,13.15932160957734,31.44280029521161
59,50.3819,-4.1927,0.25,1.122893405577147,[2.68289341],2021-07-17 14:45:00+00:00,198.61458333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[318.05349415],221.23649207563176,0.8576082759499061,0.8516741170049132,0.8449934117570974,0.49493429594792204,0.7759717217952106,0.6828041911527722,110.93328144468447,73.31496376796147,105.09562701892608,59.013543920611106,62.21257900900493,78.35721758810726,51.91973752407336,11.10238475895654,26.73840943081882
60,50.3819,-4.1927,0.25,0.9477287086427233,[2.50772871],2021-07-17 15:00:00+00:00,198.625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[306.16188055],225.37157716418622,0.8271042303030193,0.8199217067014096,0.8119488261819672,0.5267182713201571,0.7664246346770132,0.6868495776652818,106.98752441802857,70.58160981899628,100.98572344775222,62.80330963690404,61.447153034109085,78.82145790077074,44.18421478112453,9.134456784887199,22.164265546981483
61,50.3819,-4.1927,0.25,0.7821971877993468,[2.34219719],2021-07-17 15:15:00+00:00,198.63541666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[293.28708591],227.76133360396386,0.7940481017353792,0.7855276458720702,0.7762225911871126,0.554974399158797,0.7522658946399788,0.6856705883210308,102.71165055265104,67.62085373496288,96.54229109009371,66.17243207372833,60.311993454860364,78.68615948611753,36.539218478922706,7.308860280102515,17.85613160397618
62,50.3819,-4.1927,0.25,0.6307917205682227,[2.19079172],2021-07-17 15:30:00+00:00,198.64583333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[279.48942609],227.93357714586895,0.7585822715703495,0.7486477896273833,0.7380009104046472,0.5772826478175478,0.7329985802243028,0.6782321590005321,98.12407714682207,64.4461120463749,91.78848892825492,68.83235849788873,58.7672602040101,77.83254049500378,29.29171864893334,5.678851842364807,13.955948433251137
63,50.3819,-4.1927,0.25,0.4982185525678142,[2.05821855],2021-07-17 15:45:00+00:00,198.65625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[264.83534812],225.43994497056192,0.7208616549378464,0.709453677539431,0.69749094924248,0.5910173803106418,0.7082217971457311,0.6636114482827372,93.24484277081783,61.07215145479212,86.75008305477321,70.4700208014611,56.78081207507761,76.15469752647593,22.774821969356722,4.291339379714508,10.595385528297285
64,50.3819,-4.1927,0.25,0.38897316304085705,[1.94897316],2021-07-17 16:00:00+00:00,198.66666666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[249.39788408],219.93010565957195,0.6810540721405619,0.6681337157527948,0.6549228891356105,0.5937421458467185,0.6777144642155879,0.6411658496149876,88.09565530385629,57.51519059289086,81.45570216888198,70.79490851272521,54.33492415550283,73.57888636202648,17.300746791131075,3.1802664373880276,7.876815806855504
65,50.3819,-4.1927,0.25,0.3069458268923648,[1.86694583],2021-07-17 16:15:00+00:00,198.67708333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[233.25731435],211.22388993364189,0.6393409674128306,0.6248949458760666,0.610552709680082,0.5836769708516962,0.6415047781687626,0.610685573221969,82.69998490694037,53.79305229657668,75.93718360301003,69.59478629145185,51.43185708384748,70.08103195454082,13.105198615488518,2.3611952127292,5.856151648469208
66,50.3819,-4.1927,0.25,0.2551323771225993,[1.81513238],2021-07-17 16:30:00+00:00,198.6875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[216.50210513],199.36274175497502,0.5959186083483557,0.5799656014944471,0.5646658780447986,0.5601123944407395,0.599909537312242,0.5724921154058717,77.08321917114317,49.925383678161104,70.23003219150496,66.78506149285977,48.09700977498147,65.69802856452718,10.298157678283403,1.8283739031796316,4.532003626977783
67,50.3819,-4.1927,0.25,0.2354931208447335,[1.79549312],2021-07-17 16:45:00+00:00,198.69791666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[199.23020474],184.62657690575216,0.5509999534390186,0.533598723078561,0.5175821486539036,0.5236413676090459,0.5535356441970993,0.527457304290307,71.27290468734823,45.93396730983375,64.37401722869483,62.436434692529076,44.379039894962624,60.52992541087785,8.836469994819154,1.5549274148711234,3.844091817816974
68,50.3819,-4.1927,0.25,0.2489612309622231,[1.80896123],2021-07-17 17:00:00+00:00,198.70833333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[181.55083022],167.51221560169037,0.5048175186538725,0.48607726164367987,0.4696617457534011,0.4761338914551618,0.5032464994901352,0.4769401596681602,65.29911784376061,41.84316056376142,58.41394142247588,56.771875672235154,40.347169531002415,54.73268083567316,8.527242171525458,1.495991032759008,3.681260586802722
69,50.3819,-4.1927,0.25,0.2955627269737895,[1.85556273],2021-07-17 17:15:00+00:00,198.71875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[163.58688936],148.68061100597006,0.4576276620936823,0.4377211911133812,0.4213131143030217,0.4204661400346655,0.450104537329743,0.4226608646618577,59.19501905421996,37.68050786820066,52.400604907557295,50.13432535432227,36.08657803425522,48.50369954872863,9.06069369989769,1.5939298339454382,3.8969053588286613
70,50.3819,-4.1927,0.25,0.3745839943411482,[1.93458399],2021-07-17 17:30:00+00:00,198.72916666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[145.47821469],128.8872571587422,0.4097169123482543,0.38889732596579624,0.37300227006692227,0.36009137840878513,0.3953048774943481,0.3665435591116661,52.997671343403496,33.477585843406544,46.39196815824965,42.93553416915814,31.693082663974394,42.06379191718507,10.062137174245358,1.78450317943215,4.328176241064575
71,50.3819,-4.1927,0.25,0.4847165955796622,[2.0447166],2021-07-17 17:45:00+00:00,198.73958333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[127.38582826],108.91095813363276,0.3614113502682045,0.3400328069686633,0.32526342150101106,0.29856994369802836,0.34011326313722556,0.31055868535091136,46.7492538970648,29.271164198925597,40.45447308031378,35.600019295595466,27.268162821685095,35.63908188793357,11.149234601469331,2.0030013772405013,4.815391192380211
72,50.3819,-4.1927,0.25,0.6241243253840127,[2.18412433],2021-07-17 18:00:00+00:00,198.75,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[109.4974023],89.4917042143199,0.31309050234973856,0.2916333220272705,0.27870947377280525,0.23915710621111594,0.2858157616446215,0.256584431349102,40.49885919810077,25.104774245283572,34.66434944310306,28.515923238427177,22.914927379309415,29.445106485065438,11.98293595967359,2.1898468659741575,5.219242958037626
73,50.3819,-4.1927,0.25,0.7904095874312369,[2.35040959],2021-07-17 18:15:00+00:00,198.76041666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[92.03389417],71.28233432086934,0.26520795743539954,0.244306999162652,0.2340387641478156,0.18450492142736924,0.2336814518629708,0.20629301005246725,34.30515983648176,21.030765681664946,29.108452589828897,21.999464117492966,18.735123173471532,23.67376545872736,12.30569571898879,2.2956425081934135,5.434687131101537
74,50.3819,-4.1927,0.25,0.9804960743650013,[2.54049607],2021-07-17 18:30:00+00:00,198.77083333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[75.25676466],54.814233902454696,0.21832201259192507,0.19879381866239404,0.19202956135703608,0.13649502023265286,0.184934913297551,0.1610572579586672,28.240372612547695,17.112838492477096,23.88357929918207,16.274998393507833,14.826929360814733,18.48260272788451,11.965374219039862,2.285909131662363,5.400976571297559
75,50.3819,-4.1927,0.25,1.1904809513974608,[2.75048095],2021-07-17 18:45:00+00:00,198.78125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[59.47356849],40.47547464787444,0.173140610229969,0.15599609863858108,0.1535038271888609,0.09619637222183185,0.14073228220973527,0.12186736797856602,22.3960712399509,13.428667246400463,19.091960651707065,11.46998477089545,11.283037745029299,13.985250813215753,10.926086469055448,2.1456295013711646,5.106709838491312
76,50.3819,-4.1927,0.25,1.4155316089218317,[2.97553161],2021-07-17 19:00:00+00:00,198.79166666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[45.03577877],28.499069961159407,0.13058411542955353,0.11699279282922781,0.11922335871767148,0.06393119975217029,0.10212833300468845,0.08924314255992556,16.891306713553657,10.071131899078221,14.828344772157672,7.622843467022631,8.188013567572975,10.241361184395494,9.268463246531027,1.883118331505246,4.5869835877621785
77,50.3819,-4.1927,0.25,1.6499025092900617,[3.20990251],2021-07-17 19:15:00+00:00,198.80208333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[32.31406812],18.95663429448611,0.09186002637310846,0.08298579758382829,0.08965665874884061,0.03942181828788723,0.07000130302073457,0.06312232811527149,11.882271247764182,7.143695718392552,11.151001459334331,4.700464736449328,5.612268427560146,7.243789746582821,7.1818065113148535,1.531427290832406,3.9072117127515105
78,50.3819,-4.1927,0.25,1.8871252511311716,[3.44712525],2021-07-17 19:30:00+00:00,198.8125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[21.62152156],11.747678783889443,0.058500253110332356,0.0550483405227817,0.06456429963868346,0.021971476829024904,0.0448518830531767,0.04272243813604767,7.567120356535417,4.738745736581851,8.030152021487956,2.6197713988823734,3.5959445940799584,4.902739942572696,4.947348957653044,1.142801142501893,3.1274120789152597
79,50.3819,-4.1927,0.25,2.1203844498745017,[3.68038445],2021-07-17 19:45:00+00:00,198.82291666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[13.0515366],6.576277230655073,0.032165784336033204,0.03345371009751827,0.04258781880627702,0.010596308919084241,0.026343080533471577,0.026513201576498297,4.160706125049825,2.8798075399176297,5.2968383641087025,1.2634520317390554,2.1120241021639967,3.042600985473741,2.8972540933107696,0.767783437753633,2.2542373786349614
80,50.3819,-4.1927,0.25,2.3430431285063618,[3.90304313],2021-07-17 20:00:00+00:00,198.83333333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[6.30216408],2.9549425506950464,0.013749360923519718,0.016711786082095677,0.021889033693441057,0.003996590372145847,0.01273808647824715,0.01285642604891247,1.77850630385294,1.4386065827801822,2.72243746382235,0.4765338821542028,1.0212604263698046,1.4753772551092144,1.3019724216987374,0.41734615641037753,1.2470602087131357
81,50.3819,-4.1927,0.25,2.549236545091073,[4.10923655],2021-07-17 20:15:00+00:00,198.84375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[0.92109445],0.40403215781556373,0.001873946447283248,0.0025295591169635693,0.0031830853298141374,0.00048509891799965334,0.0018708153047630168,0.0017714483090589164,0.2423985804223767,0.21775293073516147,0.39589462348107124,0.057840821574881726,0.14999031754605777,0.20328779816753856,0.18455775884749498,0.0677626131891037,0.19260682531353268
82,50.3819,-4.1927,0.25,2.734424734101999,[4.29442473],2021-07-17 20:30:00+00:00,198.85416666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,1.7037292725617272,0.703904460723085,0.00792852129802154,0.013628354808985547,0.007375667920221031,0.0018495195685237905,0.009809984014824039,0.003910688811687302,1.025569492807662,1.173174479637186,0.9173449567460452,0.2205276643439416,0.7865034104430723,0.44878267899822694,0.8050418284637204,0.38667106919411365,0.4685622777478183
83,50.3819,-4.1927,0.25,2.895789991849004,[4.45578999],2021-07-17 20:45:00+00:00,198.86458333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,1.1421554808808478,0.4479032708493285,0.005407057960700551,0.009230002251997296,0.004909844520168889,0.001151958387848463,0.006489010026586457,0.0024957234594864875,0.6994133561476409,0.794549543272642,0.6106594219943082,0.13735388206592322,0.5202484029125182,0.2864041385343106,0.5620594740817176,0.2743011403601239,0.3242552834599976
84,50.3819,-4.1927,0.25,3.0323886573010985,[4.59238866],2021-07-17 21:00:00+00:00,198.875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,0.6293978028051925,0.23616040921128917,0.002951475235595957,0.0052974010002706405,0.00265698256086746,0.0005823307586913854,0.0036505993491079765,0.0013031863256120432,0.3817790035021858,0.45601804099086446,0.33046085842499734,0.0694342705399685,0.2926823156792049,0.1495510071510115,0.3123447329622173,0.16333572531165957,0.18090985127398584
85,50.3819,-4.1927,0.25,3.145012774396623,[4.70501277],2021-07-17 21:15:00+00:00,198.88541666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.303314585456909,0.10973971418251849,0.0013747416803069968,0.0026544236984101,0.0012572867426458919,0.00025460032150053806,0.0017993633295866312,0.000598774874464383,0.1778254828130209,0.22850169259356753,0.15637440093904176,0.030357296671667013,0.1442617432615125,0.06871418443622243,0.1474681861413539,0.08423994933205503,0.08766021650281933
86,50.3819,-4.1927,0.25,3.2357765914212764,[4.79577659],2021-07-17 21:30:00+00:00,198.89583333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.1375790064924522,0.04833707139394436,0.0005859535260021072,0.0012398099688110023,0.0005701480151536655,0.0001031204053158966,0.0008293529182838698,0.00026516153786395805,0.0757942165862376,0.10672699936237665,0.0709118702139601,0.012295572600329987,0.06649235082396597,0.030429397750656947,0.06349864398590761,0.040234648538410675,0.04048247246330315
87,50.3819,-4.1927,0.25,3.307501800994767,[4.8675018],2021-07-17 21:45:00+00:00,198.90625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.06130854869171527,0.02104648978747387,0.00025736598140374886,0.0005583302957287581,0.00025348050958956406,4.350344983867286e-05,0.0003695900013106997,0.00011569724472170133,0.033290785140484315,0.04806294401180324,0.03152650981857597,0.005187138512669889,0.02963142407339986,0.013277180041465886,0.028103646627814425,0.018431519938403383,0.018249329777110086
