,,,,,,,,,,,,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
2592,50.3819,-4.1927,0.25,0.0,[1.21221361],2021-03-28 00:00:00+00:00,87.0,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,44.67537676364734,183.5535039533238,0.9893385690401004,[905.49593174],[543.93099527],543.9309952747261,0.9207156918728517,0.9207156918728515,0.9207156918728516,0.9207156918728517,0.9207156918728515,0.9207156918728516,168.7096262725716,115.02557549717292,176.31852146883057,168.7096262725716,115.02557549717292,176.31852146883057,0.0,0.0,0.0
2593,50.3819,-4.1927,0.25,0.0,[1.39308875],2021-03-28 00:15:00+00:00,87.01041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,44.36216160932901,188.65177022031108,0.9895719398819998,[909.34357096],[542.73915611],542.7391561116241,0.9183206961682429,0.9183206961682429,0.9183206961682425,0.9183206961682429,0.9183206961682429,0.9183206961682425,168.27077328699136,114.72636721641092,175.85987597675484,168.27077328699136,114.72636721641092,175.85987597675484,0.0,0.0,0.0
2594,50.3819,-4.1927,0.25,0.06240968404624336,[1.62240968],2021-03-28 00:30:00+00:00,87.02083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,43.84505330884906,193.68168428636363,0.9898023539473175,[913.2176883],[539.2030235],527.7133958696505,0.911704901505299,0.9117049015052991,0.9117049015052989,0.8789162164774774,0.9023279942697026,0.8957531830837626,167.0585117225002,113.89985193575107,174.5929407614564,161.05039559518568,112.72838916968902,171.5381612765415,6.008116127314537,1.1714627660620494,3.0547794849148886
2595,50.3819,-4.1927,0.25,0.3324960436961537,[1.89249604],2021-03-28 00:45:00+00:00,87.03125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,43.13111434698389,198.6134752830755,0.9900298074943158,[917.1187229],[533.31558654],475.4977969545698,0.9008584250275805,0.9008584250275804,0.9008584250275805,0.7411580817389867,0.8525821116278998,0.8200026704434789,165.0710306693557,112.5447949838832,172.5158232401859,135.8079416727789,106.513605572541,157.0318174538653,29.263088996576812,6.031189411342197,15.484005786320608
2596,50.3819,-4.1927,0.25,0.6335086808406807,[2.19350868],2021-03-28 01:00:00+00:00,87.04166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,42.22972817353862,203.42240157023068,0.9902542968135377,[921.04711143],[525.08042943],421.96181279581674,0.8857917360966314,0.8857917360966312,0.8857917360966311,0.6107516350280141,0.7975463602289355,0.7404849739688544,162.3102485070196,110.66250430455952,169.63052831235422,111.91259256301217,99.63795543052144,141.80405192670926,50.397655944007425,11.024548874038075,27.826476385644952
2597,50.3819,-4.1927,0.25,0.95430668574804,[2.51430669],2021-03-28 01:15:00+00:00,87.05208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,41.152065554837286,208.08949025062523,0.9904758182161848,[925.00328681],[514.51188277],370.1351296741105,0.8665360897901208,0.8665360897901209,0.8665360897901212,0.49494340048376356,0.7398304748823503,0.661556439327397,158.78189233726633,108.25688461378289,165.94304137511688,90.69218311229004,92.42747451233957,126.68911182899562,68.08970922497629,15.829410101443315,39.253929546121256
2598,50.3819,-4.1927,0.25,1.2834832299250363,[2.84348323],2021-03-28 01:30:00+00:00,87.0625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,39.91052418022271,212.60170972650488,0.9906943680403617,[928.98767695],[501.63516535],322.1177391092347,0.8431440014922269,0.8431440014922268,0.8431440014922269,0.39698217469711755,0.6816568422791329,0.5864735967085952,154.4955849469306,105.33449669067413,161.46341920818782,72.74201463188753,85.15980694893038,112.31062787886843,81.75357031504306,20.174689741743748,49.152791329319385
2599,50.3819,-4.1927,0.25,1.6104150310194751,[3.17041503],2021-03-28 01:45:00+00:00,87.07291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,38.51819736511948,216.9516698233263,0.9909099426563948,[933.00070354],[486.48652919],279.0587922196944,0.8156898034119129,0.8156898034119129,0.8156898034119132,0.31700549368035824,0.624696467351158,0.5172660021766289,149.46494678291572,101.90462690364154,156.20589654797686,58.08728887456715,78.04371241023769,99.05726329520522,91.37765790834857,23.860914493403854,57.148633252771646
2600,50.3819,-4.1927,0.25,1.9261553605988952,[3.48615536],2021-03-28 02:00:00+00:00,87.08333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,36.98841129762859,221.13699102996557,0.9911225384561368,[937.04278024],[469.11342731],241.31171019853926,0.7842703434268999,0.7842703434268998,0.7842703434268994,0.25324011573901056,0.5700263287841173,0.4548535206984204,143.70772400660448,97.97937451738635,150.1890199173223,46.40308149483708,71.21373850331696,87.10517368429177,97.3046425117674,26.765636014069386,63.08384623303053
2601,50.3819,-4.1927,0.25,2.2240300142897316,[3.78403001],2021-03-28 02:15:00+00:00,87.09375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,35.33435202485324,225.15949152645337,0.9913321518583741,[941.11431114],[449.57473368],208.66799698615657,0.7490059162167358,0.749005916216736,0.7490059162167358,0.203062846300832,0.5181849127588587,0.3993028091983665,137.24595911233928,93.57376801992758,143.43582593895803,37.208724920905375,64.73715863666555,76.46712395331828,100.0372341914339,28.83660938326203,66.96870198563975
2602,50.3819,-4.1927,0.25,2.4998534079242423,[4.05985341],2021-03-28 02:30:00+00:00,87.10416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,33.56878749280618,229.02431965553671,0.9915387793144759,[945.2156889],[427.9410592],180.59114565162213,0.7100415595303196,0.7100415595303196,0.7100415595303196,0.1637298511140831,0.46928868531436096,0.35012316438731134,130.10622845222116,88.70592706609806,135.97408957280754,30.001445869715212,58.62852298389043,67.04914364084091,100.10478258250595,30.07740408220763,68.92494593196663
2603,50.3819,-4.1927,0.25,2.751755488188097,[4.31175549],2021-03-28 02:45:00+00:00,87.11458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,31.703878564158423,232.73912489980188,0.9917424172977649,[949.34729256],[404.29523085],156.4066000951499,0.6675489161783607,0.6675489161783607,0.6675489161783608,0.13277706644942977,0.4231722174749962,0.3065338506242022,122.31998342292206,83.39729509740323,127.83668069050691,24.32973550465477,52.867164401710056,58.701720628076934,97.9902479182673,30.530130695693174,69.13496006242997
2604,50.3819,-4.1927,0.25,2.9796835429613915,[4.53968354],2021-03-28 03:00:00+00:00,87.125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,29.751066361222897,236.31332431090902,0.9919430623089451,[953.50948528],[378.73303934],135.4337580637869,0.6217289713134396,0.6217289713134395,0.6217289713134394,0.1081801029906539,0.3795225864649103,0.26766988175227574,113.9240520379944,77.67298131209617,119.06208826889547,19.822649822071178,47.41398925601292,51.259208688294514,94.10140221592323,30.25899205608325,67.80287958060094
2605,50.3819,-4.1927,0.25,3.1847006136451825,[4.74470061],2021-03-28 03:15:00+00:00,87.13541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,27.721020696045024,239.75749104853915,0.9921407108814344,[957.70261203],[351.3644236],117.06384565641724,0.5728161510373988,0.5728161510373987,0.5728161510373987,0.08837050596910724,0.3379889497802714,0.232718507846274,104.9613899463746,71.56227270671015,109.69520527985966,16.192789117386983,42.225166577838294,44.56596491629467,88.76860082898762,29.337106128871852,65.129240363565
2606,50.3819,-4.1927,0.25,3.368232218597854,[4.92823222],2021-03-28 03:30:00+00:00,87.14583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,25.623634518879918,243.08286985166865,0.9923353595711504,[961.92699659],[322.31537015],100.794678586945,0.5210845671059293,0.5210845671059291,0.5210845671059291,0.07218089398700103,0.29825785039003017,0.20099268755046906,95.48222469633599,65.09941423082861,99.78852456120732,13.22624536114537,37.26153598824584,38.49041979816646,82.25597933519062,27.837878242582775,61.29810476304087
2607,50.3819,-4.1927,0.25,3.5314100769429264,[5.09141008],2021-03-28 03:45:00+00:00,87.15625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,23.46805107163897,246.30101066838188,0.9925270049617381,[966.18293861],[291.73100225],86.23458077050947,0.4668577118068329,0.46685771180683283,0.46685771180683283,0.0587635805206868,0.26009315231753455,0.17195430774998757,85.54583220058306,58.32481997416653,89.40399540129674,10.76769060807137,32.493596874994694,32.92952381532889,74.7781415925117,25.831223099171837,56.47447158596785
2608,50.3819,-4.1927,0.25,3.6746276769184303,[5.23462768],2021-03-28 04:00:00+00:00,87.16666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,21.262712851540947,249.42350476312095,0.9927156436696354,[970.47071049],[259.78069939],73.0869363058967,0.4105238353041768,0.41052383530417674,0.4105238353041768,0.047507171538218554,0.2233466497125219,0.14520285081329415,75.22335444209516,51.286994267597024,78.6159683249344,8.705094554407399,27.902833790407612,27.806577203416197,66.51825988768776,23.38416047718941,50.8093911215182
2609,50.3819,-4.1927,0.25,3.797366877113904,[5.35736688],2021-03-28 04:15:00+00:00,87.17708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,19.01542399121172,252.46180526656113,0.9929012723343539,[974.79055349],[226.66679856],61.125745620581085,0.35256095810350285,0.35256095810350285,0.35256095810350274,0.03796396617139517,0.18795124918784561,0.12044662521910317,64.60238269530419,44.0456565057549,67.51598502030144,6.956421619764385,23.48086471652104,23.065720571508844,57.6459610755398,20.56479178923386,44.450264448792595
2610,50.3819,-4.1927,0.25,3.898290870387369,[5.45829087],2021-03-28 04:30:00+00:00,87.1875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,16.73341992734509,255.42711455206884,0.9930838876236066,[979.14267388],[192.63987719],50.17132620554401,0.2935787656329911,0.2935787656329912,0.2935787656329912,0.029794682691558307,0.1539128910924769,0.09747389598628155,53.79463418371359,36.67697506272966,56.22080121797437,5.459502674031568,19.22843178477154,18.666406333477745,48.33513150968202,17.44854327795812,37.554394884496624
2611,50.3819,-4.1927,0.25,3.9755416241690953,[5.53554162],2021-03-28 04:45:00+00:00,87.19791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,14.423440101796587,258.3303227761852,0.993263486237888,[983.52723877],[158.02672166],40.07386983097149,0.2343911286936831,0.23439112869368306,0.234391128693683,0.02273347523591288,0.12132043986585232,0.07614054162383477,42.949240544689694,29.282627316344314,44.88627447264991,4.165624790347632,15.156636884024094,14.581034994247121,38.783615754342065,14.12599043232022,30.30523947840279
2612,50.3819,-4.1927,0.25,4.027141911784106,[5.58714191],2021-03-28 05:00:00+00:00,87.20833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,12.091800909829985,261.1819844015593,0.993440064901324,[987.94437108],[123.28411256],30.711697341295896,0.17614601909736166,0.1761460190973617,0.17614601909736166,0.016574702834094207,0.0903968769049799,0.056390953538027574,32.27655324399647,22.006030088393533,33.732243214723226,3.037106834826412,11.293337216824956,10.798957419545763,29.239446409170057,10.712692871568578,22.93328579517746
2613,50.3819,-4.1927,0.25,4.051390678773155,[5.61139068],2021-03-28 05:15:00+00:00,87.21875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,9.74446722042601,263.99232199715806,0.9936136203666432,[992.39414456],[89.10828269],22.013053179285993,0.12056491111213061,0.12056491111213062,0.12056491111213062,0.011184417955591676,0.061625013412138344,0.03833354665791149,22.092010894197216,15.062248213918206,23.088372508424133,2.0494045990743133,7.698850682487456,7.34093524096554,20.0426062951229,7.36339753143075,15.747437267458594
2614,50.3819,-4.1927,0.25,4.047156459158675,[5.60715646],2021-03-28 05:30:00+00:00,87.22916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,7.387121579801214,266.7712488983701,0.9937841494194005,[996.87657823],[56.67054779],14.020201659918069,0.07038278311066619,0.07038278311066617,0.07038278311066617,0.006545428756707088,0.03600038533841002,0.022404982412799,12.896764049356245,8.792964216705336,13.478415068272561,1.1993678929176905,4.497550197333289,4.290589817714776,11.697396156438554,4.295414019372047,9.187825250557786
2615,50.3819,-4.1927,0.25,4.014010987997198,[5.57401099],2021-03-28 05:45:00+00:00,87.23958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,5.025230756141952,269.52840418156535,0.9939516488694247,[1001.39163002],[28.13652099],7.041014124926994,0.03005139650126866,0.03005139650126866,0.030051396501268656,0.0028496029473118875,0.015455743917109821,0.009656375976596906,5.506542266467691,3.754339377034876,5.754890294526448,0.5221540726522103,1.93089555711406,1.8492113797663237,4.984388193815481,1.823443819920816,3.9056789147601245
2616,50.3819,-4.1927,0.25,3.9521933110038394,[5.51219331],2021-03-28 06:00:00+00:00,87.25,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,2.664109649986056,272.2731948425125,0.994116115555358,[1005.93919021],[7.61193792],1.9459224289214057,0.0059107176412259745,0.005910717641225975,0.0059107176412259745,0.0005811869163860347,0.0030712327935955197,0.0019327822720103527,1.0830650254537422,0.7384295763443993,1.1319118426240729,0.10649522792268964,0.3836909946115054,0.3701308835399908,0.9765697975310526,0.3547385817328939,0.761780959084082
2617,50.3819,-4.1927,0.25,3.8624408081022126,[5.42244081],2021-03-28 06:15:00+00:00,87.26041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,0.30898280267915607,275.01484117647993,0.9942775463489407,[1010.51907426],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,50.3819,-4.1927,0.25,3.7457561159364725,[5.30575612],2021-03-28 06:30:00+00:00,87.27083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-2.0349561598783845,277.7624220838631,0.9944359381465104,[1015.13101469],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,50.3819,-4.1927,0.25,3.6031905116196756,[5.16319051],2021-03-28 06:45:00+00:00,87.28125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-4.362486781694088,280.5249174085218,0.9945912878737927,[1019.77465265],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,50.3819,-4.1927,0.25,3.435713238426485,[4.99571324],2021-03-28 07:00:00+00:00,87.29166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-6.6683054255242045,283.3112445954148,0.99474359248951,[1024.44952869],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,50.3819,-4.1927,0.25,3.2442068180994803,[4.80420682],2021-03-28 07:15:00+00:00,87.30208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-8.946970132051522,286.13028685901685,0.9948928489777208,[1029.15507252],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,50.3819,-4.1927,0.25,3.0295895310188548,[4.58958953],2021-03-28 07:30:00+00:00,87.3125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-11.192846689258511,288.99090972172945,0.9950390543519506,[1033.89059225],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,50.3819,-4.1927,0.25,2.7930290056706473,[4.35302901],2021-03-28 07:45:00+00:00,87.32291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-13.400056188288403,291.90196233103023,0.9951822056589993,[1038.65526278],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,50.3819,-4.1927,0.25,2.5361854050490806,[4.09618541],2021-03-28 08:00:00+00:00,87.33333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-15.562424700084451,294.8722593447244,0.9953222999714695,[1043.44811293],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,50.3819,-4.1927,0.25,2.2614156793970492,[3.82141568],2021-03-28 08:15:00+00:00,87.34375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-17.673436161157543,297.910538440007,0.9954593343918323,[1048.26801202],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,50.3819,-4.1927,0.25,1.9718831326930353,[3.53188313],2021-03-28 08:30:00+00:00,87.35416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-19.72619014308334,301.0253878514448,0.9955933060557596,[1053.11365537],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,50.3819,-4.1927,0.25,1.671544936097968,[3.23154494],2021-03-28 08:45:00+00:00,87.36458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-21.713366877917363,304.22513782334516,0.9957242121254477,[1057.98354853],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,50.3819,-4.1927,0.25,1.3650257725477566,[2.92502577],2021-03-28 09:00:00+00:00,87.375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-23.627202720142307,307.5177096957093,0.9958520497930865,[1062.87599078],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,50.3819,-4.1927,0.25,1.0574180056528912,[2.61741801],2021-03-28 09:15:00+00:00,87.38541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-25.45948012249891,310.9104169326652,0.9959768162843,[1067.78905752],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,50.3819,-4.1927,0.25,0.7540681514309404,[2.31406815],2021-03-28 09:30:00+00:00,87.39583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-27.201537097354446,314.4097140553491,0.9960985088505767,[1072.72058131],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,50.3819,-4.1927,0.25,0.4604100146229406,[2.02041001],2021-03-28 09:45:00+00:00,87.40625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-28.844301899262902,318.02089258832893,0.9962171247779756,[1077.66813232],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,50.3819,-4.1927,0.25,0.18188600617710882,[1.74188601],2021-03-28 10:00:00+00:00,87.41666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-30.378359110898987,321.74772839147323,0.9963326613798384,[1082.6289973],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,50.3819,-4.1927,0.25,0.0,[1.48396479],2021-03-28 10:15:00+00:00,87.42708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-31.79405315138102,325.59209214419076,0.9964451160000787,[1087.6001579],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,50.3819,-4.1927,0.25,0.0,[1.25222487],2021-03-28 10:30:00+00:00,87.4375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-33.081634147925946,329.5535444506573,0.9965544860160722,[1092.57826813],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,50.3819,-4.1927,0.25,0.0,[1.05244122],2021-03-28 10:45:00+00:00,87.44791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-34.23144878273861,333.628948123741,0.9966607688330829,[1097.55963078],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,50.3819,-4.1927,0.25,0.0,[0.89059596],2021-03-28 11:00:00+00:00,87.45833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-35.2341749406387,337.8121410220791,0.9967639618872303,[1102.54017353],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,50.3819,-4.1927,0.25,0.0,[0.77274056],2021-03-28 11:15:00+00:00,87.46875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-36.08109375790867,342.09372082002585,0.9968640626481506,[1107.51542479],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,50.3819,-4.1927,0.25,0.0,[0.70466649],2021-03-28 11:30:00+00:00,87.47916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-36.764386427478016,346.46099482804675,0.9969610686138376,[1112.48048903],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,50.3819,-4.1927,0.25,0.0,[0.6913887],2021-03-28 11:45:00+00:00,87.48958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.277436766431144,350.89814023186244,0.9970549773134838,[1117.43002277],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,50.3819,-4.1927,0.25,0.0,[0.73649969],2021-03-28 12:00:00+00:00,87.5,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.615115411762645,355.386601213492,0.9971457863098256,[1122.35821122],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,50.3819,-4.1927,0.25,0.0,[0.84149894],2021-03-28 12:15:00+00:00,87.51041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.77401909673487,359.9057202445765,0.997233493193715,[1127.25874567],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,50.3819,-4.1927,0.25,0.0,[1.00523029],2021-03-28 12:30:00+00:00,87.52083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.75264001942268,4.433565944642833,0.9973180955904208,[1132.12480332],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,50.3819,-4.1927,0.25,0.0,[1.22355903],2021-03-28 12:45:00+00:00,87.53125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.551446225894466,8.9478869904983,0.9973995911544346,[1136.94902881],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,50.3819,-4.1927,0.25,0.0,[1.48938949],2021-03-28 13:00:00+00:00,87.54166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.17286359132812,13.427098780244346,0.9974779775718661,[1141.72351949],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,50.3819,-4.1927,0.25,0.2330673337508642,[1.79306733],2021-03-28 13:15:00+00:00,87.55208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-36.621161538018406,17.85120351684726,0.9975532525624298,[1146.43981471],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,50.3819,-4.1927,0.25,0.5631392443200904,[2.12313924],2021-03-28 13:30:00+00:00,87.5625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-35.90225575865953,22.202556663223387,0.9976254138755656,[1151.08888983],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,50.3819,-4.1927,0.25,0.9073724268741921,[2.46737243],2021-03-28 13:45:00+00:00,87.57291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-35.02344969400966,26.466419823177077,0.9976944592926493,[1155.66115676],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,50.3819,-4.1927,0.25,1.2538816816753156,[2.81388168],2021-03-28 14:00:00+00:00,87.58333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-33.993140870362396,30.63127472979188,0.9977603866286584,[1160.1464717],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,50.3819,-4.1927,0.25,1.592186373968031,[3.15218637],2021-03-28 14:15:00+00:00,87.59375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-32.82051821473576,34.68890663546703,0.9978231937287925,[1164.53415105],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,50.3819,-4.1927,0.25,1.9140289512419209,[3.47402895],2021-03-28 14:30:00+00:00,87.60416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-31.51527291928,38.63429133943626,0.9978828784704232,[1168.81299729],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,50.3819,-4.1927,0.25,2.213829862910267,[3.77382986],2021-03-28 14:45:00+00:00,87.61458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-30.087339642390596,42.46533512893086,0.9979394387645726,[1172.97133567],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,50.3819,-4.1927,0.25,2.4887217592944153,[4.04872176],2021-03-28 15:00:00+00:00,87.625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-28.54667836310772,46.18252104542036,0.9979928725525389,[1176.99706257],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,50.3819,-4.1927,0.25,2.7381844503506287,[4.29818445],2021-03-28 15:15:00+00:00,87.63541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-26.90310126824539,49.78851056906292,0.9980431778097787,[1180.87770715],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
