,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
1238,50.3819,-4.1927,0.5,4.1524493408852265,[5.71244934],2021-06-26 19:00:00+00:00,177.79166666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,98.18285062447711,13.688246731536607,0.1057043202233332,0.1057043202233332,0.10570432022333319,0.008980219213212078,0.056179660427725854,0.04242012291458977,12.745022879714561,8.649818096865536,13.270497592091658,1.0820677033844721,4.594232412172391,5.322136478618557,11.662955176330088,4.055585684693145,7.948361113473101
1239,50.3819,-4.1927,0.5,4.140016606909176,[5.70001661],2021-06-26 19:30:00+00:00,177.8125,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,37.207718735662574,5.218037818960746,0.040058081334966716,0.040058081334966716,0.040058081334966716,0.0034283981665554552,0.02133041324639458,0.016119715792535735,4.829898740684778,3.2779655185788825,5.0290344876759745,0.4131033822553288,1.7443479571701677,2.0224205294537567,4.416795358429449,1.5336175614087149,3.0066139582222178
1240,50.3819,-4.1927,0.5,4.0080545788129935,[5.56805458],2021-06-26 20:00:00+00:00,177.83333333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,4.5241305228890445,0.6754644301668292,0.004870709482175074,0.004870709482175074,0.004870709482175073,0.00045084964313452076,0.0026462697934756373,0.0020177601301187694,0.5872730997144336,0.3985717039235315,0.6114862506888757,0.05432493643368243,0.21640533894253464,0.25315331629823684,0.5329481632807512,0.18216636498099684,0.3583329343906389
1241,50.3819,-4.1927,0.5,3.7605770254520077,[5.32057703],2021-06-26 20:30:00+00:00,177.85416666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.75,0.0,0.0,0.01179629452638914,0.01970870562378674,0.010205479285211181,0.0012647936426248467,0.01111929266606609,0.004464360548789764,1.4223074640377305,1.6127696409214034,1.2812322901693571,0.15240077325916698,0.9093080018272993,0.5601100255710878,1.2699066907785634,0.7034616390941041,0.7211222645982693
1242,50.3819,-4.1927,0.5,3.4034177577252565,[4.96341776],2021-06-26 21:00:00+00:00,177.875,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.75,0.0,0.0,0.005531903467115101,0.009273677266325503,0.004626493705775033,0.0007332880603310738,0.005524672512314903,0.0021893106084809734,0.6669948409657446,0.7588679561371989,0.5808265305769617,0.08835723366243851,0.4517939291457274,0.27467647549921903,0.578637607303306,0.3070740269914715,0.3061500550777426
1243,50.3819,-4.1927,0.5,2.9432240247019332,[4.50322402],2021-06-26 21:30:00+00:00,177.89583333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,0.001584246843953017,0.002975924508182728,0.001332826051985653,0.00027601051018043895,0.0019016492696980142,0.0006979177308659364,0.19101643367684948,0.2435208476947616,0.16732773907615886,0.03325776930049991,0.15551213099036226,0.0875625330458147,0.15775866437634956,0.08800871670439933,0.07976520603034416
1244,50.3819,-4.1927,0.5,2.3926536448748585,[3.95265364],2021-06-26 22:00:00+00:00,177.91666666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,0.00034366012768773574,0.0007330698797284251,0.0003144142382451535,8.303218969671431e-05,0.0005094348299807701,0.00018584229489895367,0.04143592410387581,0.059987341090173125,0.03947268553202065,0.010004928463207401,0.04166030890838418,0.02331624684217334,0.03143099564066841,0.018327032181788945,0.01615643868984731
1245,50.3819,-4.1927,0.5,1.7762239288648858,[3.33622393],2021-06-26 22:30:00+00:00,177.9375,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,0.00011686975402847781,0.00024813508978760706,0.00010421144802146252,4.072132117502126e-05,0.00018941942849274,7.054444010169799e-05,0.01409126595670371,0.020304973208071567,0.013083077088195809,0.004906698315093361,0.01549024809425577,0.008850684822033817,0.00918456764161035,0.004814725113815798,0.0042323922661619915
1246,50.3819,-4.1927,0.5,1.1311198049838702,[2.6911198],2021-06-26 23:00:00+00:00,177.95833333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,5.549647423921623e-05,0.00011316641167078799,4.78391298906534e-05,2.8365066681073288e-05,9.531133020611406e-05,3.732292885652524e-05,0.006691342723059016,0.009260443410062642,0.006005895091897477,0.003417836673160457,0.0077943226987554105,0.00468262955192616,0.0032735060498985586,0.0014661207113072314,0.0013232655399713173
1247,50.3819,-4.1927,0.5,0.5029402015501367,[2.0629402],2021-06-26 23:30:00+00:00,177.97916666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,3.645800749343668e-05,6.701224935745092e-05,2.9764367354928566e-05,2.706104151228993e-05,6.210861225633523e-05,2.666348462403599e-05,0.004395829221274218,0.005483633648833534,0.0037367248990313393,0.0032607087138045244,0.005079087294772624,0.003345268575727305,0.0011351205074696937,0.0004045463540609095,0.00039145632330403425
1248,50.3819,-4.1927,0.5,0.0,[1.50117582],2021-06-27 00:00:00+00:00,178.0,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,3.132207807564659e-05,5.2606216816000935e-05,2.4423928589029657e-05,3.1342306478306674e-05,5.264019092632682e-05,2.4439702033589977e-05,0.0037765779191511416,0.004304783430433836,0.0030662671577220066,0.0037765779191511416,0.004304783430433836,0.0030662671577220066,0.0,0.0,0.0
1249,50.3819,-4.1927,0.5,0.0,[1.05771476],2021-06-27 00:30:00+00:00,178.02083333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,3.0977203793446906e-05,5.120031652999517e-05,2.3964858396785696e-05,3.099720946963812e-05,5.1233382682776976e-05,2.398033536495401e-05,0.0037349956015318296,0.0041897381634987884,0.0030086338474854604,0.0037349956015318296,0.0041897381634987884,0.0030086338474854604,0.0,0.0,0.0
1250,50.3819,-4.1927,0.5,0.0,[0.7854869],2021-06-27 01:00:00+00:00,178.04166666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,3.391257004620764e-05,6.027493341740558e-05,2.7207068303582346e-05,3.393447143858896e-05,6.0313860132948946e-05,2.7224639153495825e-05,0.004088919736068002,0.004932316945605345,0.003415672449789467,0.004088919736068002,0.004932316945605345,0.003415672449789467,0.0,0.0,0.0
1251,50.3819,-4.1927,0.5,0.0,[0.73073442],2021-06-27 01:30:00+00:00,178.0625,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,4.652948847895984e-05,9.227432643733637e-05,3.9540709174689626e-05,4.655953812082099e-05,9.233391897860567e-05,3.956624532796526e-05,0.005610171788559073,0.0075508374398264655,0.004964081740307974,0.005610171788559073,0.0075508374398264655,0.004964081740307974,0.0,0.0,0.0
1252,50.3819,-4.1927,0.5,0.0,[0.91672783],2021-06-27 02:00:00+00:00,178.08333333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,8.477715642041123e-05,0.0001808035173445788,7.547483657735867e-05,8.483190714455881e-05,0.00018092028374629628,7.55235796837804e-05,0.010221784653384245,0.014795209249724307,0.009475380334003214,0.010221784653384245,0.014795209249724307,0.009475380334003214,0.0,0.0,0.0
1253,50.3819,-4.1927,0.5,0.0,[1.32642537],2021-06-27 02:30:00+00:00,178.10416666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,0.00023386447578469568,0.0004964386497527313,0.00021174427984054007,0.00023401550997765813,0.0004967592594159528,0.00021188102838395537,0.02819759957143604,0.040623732384277564,0.026583132551500008,0.02819759957143604,0.040623732384277564,0.026583132551500008,0.0,0.0,0.0
1254,50.3819,-4.1927,0.5,0.337532881748126,[1.89753288],2021-06-27 03:00:00+00:00,178.125,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.5,0.0,0.0,0.0009512069553149468,0.0018897564526714563,0.0008258814123862372,0.0007789182768729671,0.0017961786180602818,0.0007672625350360943,0.11468929920005819,0.15463937073196135,0.10368409986714562,0.09385542724169771,0.14688700434136112,0.0962627084936733,0.020833871958360478,0.007752366390600229,0.007421391373472322
1255,50.3819,-4.1927,0.5,0.9784581126626732,[2.53845811],2021-06-27 03:30:00+00:00,178.14583333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.75,0.0,0.0,0.003922616367042646,0.006711762560861566,0.0032414077249483027,0.002195189082832026,0.005785836620614358,0.0026152559987310487,0.47295924367777803,0.5492256620935135,0.4069378935319863,0.26450837701823704,0.47315127808857194,0.32811666717225313,0.208450866659541,0.0760743840049416,0.07882122635973315
1256,50.3819,-4.1927,0.5,1.5998393180483128,[3.15983932],2021-06-27 04:00:00+00:00,178.16666666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,0.75,0.0,0.0,0.009118447401266268,0.015288346277032067,0.0078270182676512,0.0035280718269459234,0.011988624055280459,0.005508060855964075,1.099433027061453,1.2510502316160566,0.9826318059154855,0.42511351766805444,0.98039975309172,0.6910553198301794,0.6743195093933985,0.27065047852433655,0.29157648608530606
1257,50.3819,-4.1927,0.5,2.144264172202239,[3.70426417],2021-06-27 04:30:00+00:00,178.1875,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,1.1838905926611414,0.42800307076515914,0.001274584609431241,0.001274584609431241,0.001274584609431241,0.00035690760183315493,0.000919918688326201,0.0007956951533762815,0.15367971692180066,0.10429966341348265,0.160015900529302,0.043005430030914005,0.07522865432603373,0.0998299370836429,0.11067428689088665,0.029071009087448918,0.0601859634456591
1258,50.3819,-4.1927,0.5,2.5967953255452474,[4.15679533],2021-06-27 05:00:00+00:00,178.20833333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,23.09547601695492,6.736122049101854,0.024864745493526113,0.024864745493526113,0.024864745493526113,0.005321632624215029,0.016750119976010048,0.01405137846641352,2.998001874887578,2.0346900210837564,3.121608885073489,0.64122786484636,1.3697830053736528,1.762921669546932,2.356774010041218,0.6649070157101036,1.3586872155265568
1259,50.3819,-4.1927,0.5,2.9718180391191686,[4.53181804],2021-06-27 05:30:00+00:00,178.22916666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,76.42077205681201,18.655813447577575,0.08227511943102776,0.08227511943102775,0.08227511943102774,0.014092749329283075,0.05234615470032632,0.042812134725240425,9.920108065254167,6.732599154629292,10.32911211189546,1.69809985024363,4.280737881750211,5.371319277115249,8.222008215010538,2.451861272879081,4.957792834780212
1260,50.3819,-4.1927,0.5,3.2876906104200203,[4.84769061],2021-06-27 06:00:00+00:00,178.25,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,149.58987051787247,31.435014103777437,0.1610494651032888,0.16104946510328877,0.1610494651032888,0.02286704585458677,0.09765000060984112,0.07817598961358219,19.418119459739174,13.178728880689969,20.21872459276339,2.7553549867308536,7.985573327335012,9.808158427835492,16.66276447300832,5.1931555533549565,10.410566164927898
1261,50.3819,-4.1927,0.5,3.547345769776832,[5.10734577],2021-06-27 06:30:00+00:00,178.27083333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,233.30379241297317,43.34376142112967,0.25117643891662383,0.2511764389166238,0.2511764389166238,0.03056708399019466,0.14638912916626032,0.11515446490412334,30.284944400323127,20.55384777326884,31.533586525041898,3.683167814407905,11.971337613735528,14.447571959562815,26.60177658591522,8.58251015953331,17.086014565479083
1262,50.3819,-4.1927,0.5,3.73585044756291,[5.29585045],2021-06-27 07:00:00+00:00,178.29166666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,321.8877359980621,54.68452033830993,0.3465465109791836,0.3465465109791836,0.3465465109791836,0.03770627157274753,0.19625327116271196,0.1524228991382776,41.78394224553175,28.358011060854164,43.50668572278346,4.543401192688744,16.049102691365032,19.123364477607836,37.240541052843,12.308908369489131,24.383321245175622
1263,50.3819,-4.1927,0.5,3.831820528726903,[5.39182053],2021-06-27 07:30:00+00:00,178.3125,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,411.5494648501515,66.80448726201027,0.4430769339408097,0.44307693394080966,0.4430769339408097,0.04553827766164286,0.247276909378318,0.1908082227482339,53.42284637579903,36.25712623105178,55.625459513384676,5.487115442897219,20.22168847583529,23.939284776553112,47.93573093290181,16.03543775521649,31.686174736831564
1264,50.3819,-4.1927,0.5,3.8203666122880926,[5.38036661],2021-06-27 08:00:00+00:00,178.33333333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,499.45260635210803,81.51511876363732,0.537714049881741,0.537714049881741,0.537714049881741,0.05564206969518868,0.3006171721029966,0.2321474118682222,64.83346994718191,44.001311486408376,67.50654078388703,6.704567576485247,24.58372203064418,29.12580455290979,58.128902370696665,19.417589455764197,38.38073623097724
1265,50.3819,-4.1927,0.5,3.6974967137354278,[5.25749671],2021-06-27 08:30:00+00:00,178.35416666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,583.3009446463647,100.9150969878338,0.6279857372984118,0.6279857372984118,0.6279857372984118,0.0699028421892712,0.3577200350194594,0.2785502077797283,75.7177433532744,51.38827233911103,78.83957057837357,8.422913306671589,29.253451638144227,34.94761731209866,67.29483004660281,22.134820700966806,43.89195326627491
1266,50.3819,-4.1927,0.5,3.4658459351904747,[5.02584594],2021-06-27 09:00:00+00:00,178.375,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,661.1527752497962,127.6736132117541,0.711801544027762,0.7118015440277619,0.7118015440277619,0.09091931839322263,0.4200318441719193,0.3322376131179544,85.82361577353427,58.246946424703246,89.36210607201308,10.955284688629199,34.34915586792716,41.68337569187178,74.86833108490507,23.897790556776087,47.678730380141296
1267,50.3819,-4.1927,0.5,3.129431984866995,[4.68943198],2021-06-27 09:30:00+00:00,178.39583333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,731.3384489257247,165.66926736349956,0.7873639144228334,0.7873639144228335,0.7873639144228334,0.12281393378938231,0.4890592205634931,0.39574236108443084,94.93435162137779,64.43023919366873,98.84847571387742,14.798412836467485,39.99404242528489,49.65084283944146,80.13593878491031,24.436196768383837,49.19763287443596
1268,50.3819,-4.1927,0.5,2.6942822390448966,[4.25428224],2021-06-27 10:00:00+00:00,178.41666666666666,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,792.4259424542288,220.674809615258,0.8531311226115108,0.8531311226115108,0.8531311226115107,0.17231806248617973,0.5662371501306269,0.47188373712434556,102.86406131847131,69.81199072822115,107.10512573596212,20.76339181695642,46.305460878549425,59.20373347509939,82.10066950151489,23.506529849671722,47.90139226086273
1269,50.3819,-4.1927,0.5,2.1744523952603303,[3.7344524],2021-06-27 10:30:00+00:00,178.4375,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,843.209316828544,300.50373804417774,0.9078048465127985,0.9078048465127982,0.9078048465127982,0.24968522852552869,0.6521920816711541,0.5629707136012764,109.45620306413377,74.28595892010962,113.96906015084485,30.085715658494298,53.33464064686747,70.63173714239221,79.37048740563948,20.95131827324215,43.33732300845264
1270,50.3819,-4.1927,0.5,1.5971410912927246,[3.15714109],2021-06-27 11:00:00+00:00,178.45833333333334,0.22003122824485816,0.15237671700618027,0.5939306851558945,0.510772050704497,-15.611141559583935,1.0,882.7079141681926,413.71094528999146,0.9503293032280717,0.9503293032280715,0.9503293032280716,0.3682871996858743,0.745523796790645,0.6691667317160782,114.58347858739053,77.7657487194101,119.30773220561743,44.37660984530147,60.96707536471759,83.95535958994611,70.20686874208906,16.79867335469251,35.352372615671314
