,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
124,50.3819,-4.1927,0.25,2.519970885924066,[4.07997089],2021-03-20 07:00:00+00:00,79.29166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[21.71599552],9.100745200882754,0.07582802170379993,0.07348902413624382,0.08913035742680073,0.021881596301491897,0.057091393543488377,0.05397645225113446,7.504012895510775,4.75750006441783,8.186799393075317,1.7100554019943917,3.133919463152315,4.0140256826719565,5.793957493516384,1.6235806012655147,4.17277371040336
125,50.3819,-4.1927,0.25,2.6731801075354453,[4.23318011],2021-03-20 07:15:00+00:00,79.30208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[34.08221302],13.547570497767099,0.12630625822746386,0.11628139949696774,0.12867295748427737,0.03331383201723517,0.08807168040046985,0.07461856947291241,12.499387023769682,7.5277740057046705,11.818865318728474,2.603489142989197,4.8345212163952045,5.5491022802858785,9.895897880780485,2.693252789309466,6.269763038442595
126,50.3819,-4.1927,0.25,2.804990287101376,[4.36499029],2021-03-20 07:30:00+00:00,79.3125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[48.59709355],18.45813083183237,0.18414398843409785,0.16783172799739088,0.17433308398572278,0.044953327465863856,0.12437052034018439,0.0973977426827299,18.22306362201997,10.865016458493875,16.012838132500384,3.513120314050494,6.827074452817242,7.243103691657234,14.709943307969478,4.037942005676633,8.76973444084315
127,50.3819,-4.1927,0.25,2.9149765204815945,[4.47497652],2021-03-20 07:45:00+00:00,79.32291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[64.68332049],23.65290984289259,0.24613562844122855,0.22561356875604033,0.22604159833681572,0.05633078281284692,0.1641708340882356,0.12241864784345542,24.35781507108829,14.605671806179732,20.762367317929893,4.40227294756891,9.011834188968624,9.103814274330638,19.95554212351938,5.593837617211108,11.658553043599255
128,50.3819,-4.1927,0.25,3.003948960117395,[4.56394896],2021-03-20 08:00:00+00:00,79.33333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[81.76075878],28.99356755765502,0.3100286836151541,0.28719003966618856,0.28249154374222324,0.0673435682634134,0.20592038195577353,0.1491887121030384,30.680732367171355,18.591982248655366,25.947406311671912,5.262926484507732,11.303593288178936,11.09460323846613,25.41780588266362,7.28838896047643,14.852803073205783
129,50.3819,-4.1927,0.25,3.0736353185538836,[4.63363532],2021-03-20 08:15:00+00:00,79.34375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[99.34095457],34.39063675891047,0.3742675302784384,0.35060790737594105,0.3420764275155087,0.07803958081486494,0.24850682091401163,0.1771307331430711,37.03786951677298,22.69750022580305,31.420395587096007,6.0988240941424765,13.641291873446567,13.172546219205366,30.939045422630503,9.056208352356483,18.24784936789064
130,50.3819,-4.1927,0.25,3.1262005160817403,[4.68620052],2021-03-20 08:30:00+00:00,79.35416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[117.03505663],39.78773225888573,0.43775031122473146,0.4143761577432948,0.40328611495576167,0.08850372789721773,0.2911586766339422,0.20574407339057127,43.32018568644296,26.825701121055864,37.042626288882836,6.916601325697617,15.98258138284409,15.300412683753947,36.40358436074534,10.843119738211774,21.74221360512889
131,50.3819,-4.1927,0.25,3.163696043723085,[4.72369604],2021-03-20 08:45:00+00:00,79.36458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[134.53724308],45.14979360252809,0.4996662986771682,0.47736084663252526,0.4648228539683402,0.09882308330009602,0.3333375821696218,0.2346366625003589,49.44745048699737,30.903176158584195,42.694897323628254,7.723063030257483,18.29790922454477,17.449045835595417,41.72438745673988,12.605266934039424,25.245851488032837
132,50.3819,-4.1927,0.25,3.1875538768154486,[4.74755388],2021-03-20 09:00:00+00:00,79.375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[151.60553343],50.46059832992015,0.5593948447514715,0.5386878323797479,0.5256075525407462,0.10909779700323179,0.37467807392170704,0.26353571639888107,55.35824401557522,34.87333554050841,48.27809195840266,8.526035968333083,20.56721399496449,19.59815974945312,46.83220804724213,14.306121545543917,28.67993220894954
133,50.3819,-4.1927,0.25,3.1982356501203024,[4.75823565],2021-03-20 09:15:00+00:00,79.38541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[168.04587327],55.726808328119645,0.6164432645982604,0.5976698152828792,0.5847514319536813,0.11947253849332339,0.4149673916041081,0.2923055839910604,61.0038097125287,38.69168516154721,53.71057411219174,9.336826117505924,22.778816637766063,21.73766656373531,51.66698359502278,15.91286852378115,31.972907548456433
134,50.3819,-4.1927,0.25,3.1951172035809203,[4.7551172],2021-03-20 09:30:00+00:00,79.39583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[183.70019396],60.98363925425909,0.6704082738498288,0.6537550345427958,0.6415217366473518,0.13016947896447684,0.45414238965096226,0.3209668944599858,66.34423817460784,42.32250537419917,58.92503873938161,10.17279624443223,24.92925090163582,23.869100393176797,56.171441930175604,17.393254472563346,35.05593834620481
135,50.3819,-4.1927,0.25,3.176638003103282,[4.736638],2021-03-20 09:45:00+00:00,79.40625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[198.43780573],66.29760984870197,0.7209517203514499,0.7064919947422512,0.6953111055219311,0.14150960291346532,0.4922816693645994,0.3497018051288945,71.3460655440896,45.73656746707666,63.86569852320401,11.059031414438156,27.022831450061762,26.00600759259096,60.287034129651445,18.7137360170149,37.85969093061305
136,50.3819,-4.1927,0.25,3.140685902322716,[4.7006859],2021-03-20 10:00:00+00:00,79.41666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[212.14929834],71.76351333244673,0.7677851213741186,0.7555053719476436,0.7456129061788946,0.1539156554948146,0.5295786048102306,0.3788333520121311,75.98074329669569,48.90957388473826,68.48601827707944,12.028569328484965,29.070173171015963,28.172411135032306,63.95217396821073,19.839400713722295,40.31360714204713
137,50.3819,-4.1927,0.25,3.085134150144112,[4.64513415],2021-03-20 10:15:00+00:00,79.42708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[224.7422359],77.49489550803042,0.8106596743369289,0.8004795129348098,0.7920022285251235,0.16789607953896427,0.566290899994475,0.4087753951529428,80.22364969321144,51.82109000783854,72.74696916960986,13.12114499478772,31.085422217744114,30.399088234884935,67.10250469842373,20.73566779009443,42.34788093472492
138,50.3819,-4.1927,0.25,3.0084123327538674,[4.56841233],2021-03-20 10:30:00+00:00,79.4375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[236.13812801],83.60916239016495,0.8493597697338603,0.8411471174569213,0.8341215920848005,0.18401292217673954,0.6026717296443612,0.4399584159829457,84.05344781257234,54.45381147077391,76.61571591294332,14.380682618829438,33.08247611762061,32.71805217665263,69.6727651937429,21.3713353531533,43.89766373629069
139,50.3819,-4.1927,0.25,2.909984736674977,[4.46998474],2021-03-20 10:45:00+00:00,79.44791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[246.27030464],90.20954771255894,0.8836987822430835,0.8772814708824195,0.8716703513182059,0.20283731476093123,0.6388940792931738,0.47274248708119915,87.45166903605184,56.793061321619604,80.06464362037715,15.85181634163125,35.07083057036403,35.15608020336805,71.59985269442059,21.722230751255573,44.908563417009105
140,50.3819,-4.1927,0.25,2.790630707048655,[4.35063071],2021-03-20 11:00:00+00:00,79.45833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[255.08241884],97.36664793195187,0.9135163223484629,0.9086910800857684,0.9043968767169959,0.22489538376409796,0.674982794477887,0.5073316466242307,90.4024410651204,58.82644276278877,83.07063962451429,17.575663155031172,37.05184942273066,37.728345866583226,72.82677791008922,21.77459334005811,45.34229375793106
141,50.3819,-4.1927,0.25,2.6524672149551036,[4.21246721],2021-03-20 11:15:00+00:00,79.46875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[262.52739758],105.1024387811929,0.9386764651759476,0.9352159833061978,0.9320928352074035,0.2506079808861402,0.7107683385581928,0.5437046147229487,92.89231264541611,60.54360026029367,85.61456812099902,19.58511278576291,39.01622629518059,40.433266661006,73.3071998596532,21.527373965113085,45.18130145999302
142,50.3819,-4.1927,0.25,2.49871336990619,[4.05871337],2021-03-20 11:30:00+00:00,79.47916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[268.56671257],113.37976492935404,0.9590666328300212,0.9567252297075456,0.9545890461142471,0.2802309606951259,0.7458726661888464,0.581575691204126,94.91014296170047,61.93605637660129,87.68088953062531,21.900160369474747,40.943209133999886,43.24959613962016,73.00998259222573,20.992847242601407,44.43129339100515
143,50.3819,-4.1927,0.25,2.333255950585061,[3.89325595],2021-03-20 11:45:00+00:00,79.48958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[273.1698725],122.09996914436712,0.9745968861692947,0.9731151526978198,0.9717524908307017,0.31380777158039524,0.7797313342111684,0.6203959996540664,96.44703155129976,62.99709998955596,89.2573858315983,24.52420141497124,42.801813945086515,46.1365164285325,71.92283013632851,20.195286044469448,43.1208694030658
144,50.3819,-4.1927,0.25,2.1601201146750797,[3.72012011],2021-03-20 12:00:00+00:00,79.5,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[276.31407799],131.11006177506673,0.9851994955279628,0.9843082144070955,0.983484206089068,0.3511488509450462,0.8116476704790611,0.6593976600240329,97.4962758222936,63.72171148669855,90.33496705229298,27.44242153035967,44.55379828483244,49.03692317745149,70.05385429193393,19.167913201866114,41.29804387484149
145,50.3819,-4.1927,0.25,1.9829696040371196,[3.5429696],2021-03-20 12:15:00+00:00,79.51041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[277.98399549],140.21833064496866,0.9908286936229824,0.9902522596314611,0.9897178568723584,0.3918476898283271,0.8408659891391786,0.697671906269831,98.05334660097508,64.10651446741844,90.90754019036434,30.6230518796413,46.15768026854648,51.88323487464748,67.43029472133378,17.948834198871957,39.024305315716866
146,50.3819,-4.1927,0.25,1.8047512937069699,[3.36475129],2021-03-20 12:30:00+00:00,79.52083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[278.17161725],149.2140955701507,0.9914605341797764,0.9909200581653109,0.9904188342323718,0.4353293517079429,0.8666443121554692,0.734259708437768,98.11587414131643,64.14974611466305,90.97192634555542,34.021160946293854,47.57273047513571,54.60413207054521,64.09471319502256,16.57701563952734,36.367794275010205
147,50.3819,-4.1927,0.25,1.6275622623528174,[3.18756226],2021-03-20 12:45:00+00:00,79.53125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[276.87619213],157.88483317144505,0.9870928284771072,0.9863090809137625,0.9855838013885453,0.48090797400285723,0.8883059725688482,0.7682258437214768,97.68364184538956,63.85124270100223,90.52781902798019,37.58314829844906,48.761804606282524,57.13006576354838,60.1004935469405,15.089438094719704,33.397753264431806
148,50.3819,-4.1927,0.25,1.4527626179483732,[3.01276262],2021-03-20 13:00:00+00:00,79.54166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[274.10421688],166.02372327564206,0.9777451357367682,0.9764414716347463,0.9752406377226049,0.527815461579262,0.9052554525415063,0.7986899153408688,96.75858531232085,63.21243775928009,89.57777901392166,41.24898699772836,49.69221288465397,59.39556415736745,55.50959831459249,13.520224874626123,30.182214856554204
149,50.3819,-4.1927,0.25,1.2812973625119906,[2.84129736],2021-03-20 13:15:00+00:00,79.55208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[269.86948657],173.4235521940153,0.9634588047566928,0.9613642100489194,0.9594487748679993,0.5751646636009087,0.9169557612472188,0.8248019665800826,95.34479645834301,62.236372641952734,88.12726521631022,44.94934585553802,50.33447825780153,61.33741916876731,50.39545060280499,11.901894384151205,26.78984604754291
150,50.3819,-4.1927,0.25,1.1141400150907645,[2.67414002],2021-03-20 13:30:00+00:00,79.5625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[264.19321268],179.85815232692144,0.9442970865054799,0.9411494966799151,0.9382999644419368,0.6218309163492972,0.9228787164170779,0.8456719553592373,93.44853465925615,60.92772143470674,86.18470520242776,48.59633195763408,50.65960720165995,62.8894417168006,44.852202701622076,10.268114233046788,23.295263485627167
151,50.3819,-4.1927,0.25,0.9527415213050272,[2.51274152],2021-03-20 13:45:00+00:00,79.57291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[257.10422115],185.05835464164642,0.9203453401365173,0.9158954047082551,0.9119195415941571,0.6662715849445854,0.922450725826759,0.860283732787517,91.07824713778054,59.292833155890534,83.76161125335838,52.069387778266034,50.63611350221076,63.976064631432195,39.0088593595145,8.656719653679772,19.785546621926187
152,50.3819,-4.1927,0.25,0.799366915219947,[2.35936692],2021-03-20 14:00:00+00:00,79.58333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[248.63926011],188.69377003957072,0.8917114006517641,0.88572690664923,0.8804683226611699,0.706344389325322,0.9150212152937687,0.8674376951762013,88.2446053479131,57.33979822113467,80.8727546672786,55.20109328366698,50.22828517265181,64.508077899504,33.043512064246116,7.111513048482863,16.364676767774597
153,50.3819,-4.1927,0.25,0.6572291803297818,[2.21722918],2021-03-20 14:15:00+00:00,79.59375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[238.84345628],190.3729968023242,0.8585261947251649,0.8507974207819472,0.8441453212995798,0.7392194990765164,0.8998769332024643,0.8657667210742278,84.96056591739605,55.078548555394136,77.53641524166866,57.770296108113364,49.39696967208945,64.38381384211108,27.19026980928269,5.681578883304688,13.152601399557582
154,50.3819,-4.1927,0.25,0.5303779386375722,[2.09037794],2021-03-20 14:30:00+00:00,79.60416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[227.77097294],189.67204257936692,0.8209447201173029,0.8112910760924057,0.8031915276468566,0.7614918864805043,0.8763135900839694,0.853855200800269,81.24146757151932,52.52100421983516,73.77472839669446,59.51089198926964,48.1035064190032,63.49799889308702,21.730575582249685,4.41749780083196,10.276729503607434
155,50.3819,-4.1927,0.25,0.4233581437969791,[1.98335814],2021-03-20 14:45:00+00:00,79.61458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[215.48595878],186.19347319471953,0.7791476087973087,0.7674260357397117,0.7578951377078853,0.769569815998159,0.8437592795546137,0.8304619244432989,77.10518582114605,49.681288564926774,69.61416550469188,60.14218537473684,46.316501740272805,61.758328941052575,16.96300044640921,3.3647868246539687,7.855836563639308
156,50.3819,-4.1927,0.25,0.340706993620165,[1.90070699],2021-03-20 15:00:00+00:00,79.625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[202.06390347],179.64795706266872,0.7333435616378436,0.7194593313158517,0.7085987131724604,0.7603291994413185,0.8019260963203684,0.7948097769661618,72.57237390243573,46.57604118861988,65.08619153354692,59.42002753748132,44.020151642537776,59.10701286437159,13.152346364954411,2.5558895460821063,5.979178669175333
157,50.3819,-4.1927,0.25,0.28639324486114637,[1.84639324],2021-03-20 15:15:00+00:00,79.63541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[187.59356151],169.938673364784,0.6837730813877884,0.6676938593951215,0.6557088947565374,0.7318962591638111,0.7509532514175794,0.7468706668639615,67.66683219535943,43.22487087588152,60.228157236276815,57.19798201364445,41.222097841111264,55.541961603511325,10.468850181714984,2.0027730347702573,4.6861956327654894
158,50.3819,-4.1927,0.25,0.2633138712014418,[1.82331387],2021-03-20 15:30:00+00:00,79.64583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[172.17969409],157.22277263262586,0.6307142286637631,0.6124885688102654,0.5997095318601274,0.6843094934488972,0.6915026944868256,0.6875593207485671,62.41607784207608,39.65101509808888,55.08450513604323,53.47905745928359,37.95867675613436,51.131199935194466,8.93702038279249,1.6923383419545175,3.95330520084876
159,50.3819,-4.1927,0.25,0.2729466955833053,[1.8329467],2021-03-20 15:45:00+00:00,79.65625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[155.94696499],141.9275290258879,0.5744914726133172,0.5542732940086844,0.5411792009667521,0.6197953801480782,0.6247796008038077,0.6187669326863133,56.85222061695002,35.882300288307775,49.708378625747216,48.43725399874621,34.29604410773591,46.01536884704772,8.414966618203813,1.5862561805718656,3.6930097786994978
160,50.3819,-4.1927,0.25,0.31521902411901603,[1.87521902],2021-03-20 16:00:00+00:00,79.66666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[139.04545978],124.71267377770896,0.5154893503589077,0.4935703831088685,0.48081409118191376,0.5425130485951822,0.552472717443002,0.5432137772453263,51.01331467807327,31.952541988880384,44.163724049944534,42.39760923381008,30.326900336324872,40.396764924433405,8.615705444263192,1.6256416525555117,3.7669591255111285
161,50.3819,-4.1927,0.25,0.3886014871496377,[1.94860149],2021-03-20 16:15:00+00:00,79.67708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[121.65848561],106.3891507775109,0.4541738243392948,0.4310263435098064,0.4194568339433042,0.4578350811863297,0.4766354061276126,0.46415936962062954,44.94547211001186,27.9035935109438,38.527938770677025,35.779992602817735,26.163960684424442,34.51778604939478,9.165479507194128,1.7396328265193581,4.010152721282246
162,50.3819,-4.1927,0.25,0.4903860737555683,[2.05038607],2021-03-20 16:30:00+00:00,79.6875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[104.0134425],87.8190120121271,0.3911260613812196,0.36745793828646983,0.35812992278867,0.37141645437217125,0.39954671507969103,0.38505078580049756,38.706205732753936,23.78833010257028,32.894940839166715,29.026342751119607,21.932329009853557,28.63477829452436,9.67986298163433,1.856001092716724,4.260162544642355
163,50.3819,-4.1927,0.25,0.6170699629601732,[2.17706996],2021-03-20 16:45:00+00:00,79.69791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[86.39650004],69.82442442586878,0.32709659078245856,0.3039182151288417,0.29806682959200265,0.28835770100501323,0.3235957484292023,0.3091933683559266,32.36978863693838,19.674923501128948,27.37802708357523,22.535268337652596,17.763150472463536,22.993547551403857,9.834520299285785,1.9117730286654115,4.3844795321713725
164,50.3819,-4.1927,0.25,0.764750902179542,[2.3247509],2021-03-20 17:00:00+00:00,79.70833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[69.17093701],53.12511642982187,0.26309318417008304,0.24178659824215665,0.24071923329195816,0.21267900210729385,0.2512198114557203,0.23948996123137825,26.035950857918262,15.652674263028011,22.11053708198841,16.620948098725215,13.790216139159797,17.809967403047665,9.415002759193047,1.8624581238682136,4.300569678940747
165,50.3819,-4.1927,0.25,0.929448538236628,[2.48944854],2021-03-20 17:15:00+00:00,79.71875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[52.79530402],38.30769537390651,0.20052296927480046,0.18287465888499244,0.1876821743109324,0.14716395599672585,0.18489559415138898,0.17822529696013883,19.84394308956115,11.838859090206023,17.23897844796233,11.500921343380593,10.149479022976815,13.253944812291685,8.343021746180558,1.6893800672292087,3.9850336356706464
166,50.3819,-4.1927,0.25,1.1072959369249582,[2.66729594],2021-03-20 17:30:00+00:00,79.72916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[37.82572016],25.8119902936243,0.14141129403801045,0.12948669788926911,0.14039946754824362,0.09349581195393959,0.12711697411839035,0.12678455883270104,13.994195683716741,8.382652794618217,12.895968432035447,7.306734668383646,6.9778356169077895,9.428490649086692,6.687461015333096,1.4048171777104272,3.4674777829487553
167,50.3819,-4.1927,0.25,1.2945878614249176,[2.85458786],2021-03-20 17:45:00+00:00,79.73958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[24.85474491],15.899064621793066,0.08867147068673895,0.08419679027226563,0.099400607120562,0.05252372412082808,0.0801308645097255,0.08513035189945488,8.775012779528314,5.450694710565958,9.130142114758765,4.104749805641982,4.398625787527164,6.330823991718188,4.670262973886332,1.0520689230387932,2.7993181230405773
168,50.3819,-4.1927,0.25,1.4877155209071327,[3.04771552],2021-03-20 18:00:00+00:00,79.75,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[14.28483539],8.548517379705643,0.046092295794391225,0.04867415790308848,0.0630400760168251,0.024376765673106045,0.04486511738849398,0.05111987594694326,4.5613372768167055,3.1510461879329963,5.790355508198375,1.9050538748676349,2.462782144095191,3.80159284999547,2.6562834019490706,0.6882640438378052,1.988762658202905
169,50.3819,-4.1927,0.25,1.6830498210472045,[3.24304982],2021-03-20 18:15:00+00:00,79.76041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[5.92972745],3.3172090823838576,0.016650662055562922,0.021038851445105755,0.027990502465377928,0.007852229212556355,0.018774989752149793,0.02147782909662923,1.647765298055702,1.3620038948918842,2.570982942412446,0.6136548173916659,1.0306160377733236,1.5972253456153516,1.0341104806640362,0.33138785711856067,0.9737575967970946
170,50.3819,-4.1927,0.25,1.8768480861338674,[3.43684809],2021-03-20 18:30:00+00:00,79.77083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,2.1484220656671935,1.124114368735133,0.013138101957295385,0.022516022992816503,0.012613550023785407,0.005529671222365971,0.019458402821698542,0.009162464835435561,1.3001590216237886,1.4576323756887073,1.158579485828481,0.43214599221973315,1.068130650521391,0.6813780386102354,0.8680130294040554,0.3895017251673163,0.47720144721824564
171,50.3819,-4.1927,0.25,2.0652495203807613,[3.62524952],2021-03-20 18:45:00+00:00,79.78125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,1.3456039620550386,0.6597354653546585,0.008257748175093126,0.014389661891023314,0.007867549758411507,0.003111781302875986,0.012053472400270559,0.005418420306244454,0.8171945858726538,0.9315515912495457,0.7226499864543977,0.24318693908293226,0.6616515977141634,0.4029475328904996,0.5740076467897215,0.2698999935353823,0.3197024535638981
172,50.3819,-4.1927,0.25,2.244395165909961,[3.80439517],2021-03-20 19:00:00+00:00,79.79166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,0.6633169806893771,0.3057191621468446,0.004078286735444873,0.007392309046912546,0.003797361827937232,0.001383454975542507,0.006011095975667186,0.002486052453961339,0.40359112062704977,0.4785600459421272,0.34879518500501316,0.108117553296657,0.3299672595777542,0.1848783679268346,0.29547356733039276,0.148592786364373,0.16391681707817857
173,50.3819,-4.1927,0.25,2.4106670269288193,[3.97066703],2021-03-20 19:15:00+00:00,79.80208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.23107936298426332,0.10056370151751075,0.0013425741863330597,0.002723489669176455,0.0012921719975200834,0.0004130918640671304,0.0021544548654045914,0.0008070957593135129,0.13286241393421844,0.17631207420208556,0.11868855046087136,0.03228329249542758,0.1182645512065057,0.06002067514898543,0.10057912143879086,0.05804752299557986,0.05866787531188593
174,50.3819,-4.1927,0.25,2.5609997293364777,[4.12099973],2021-03-20 19:30:00+00:00,79.8125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.06881355545247966,0.028432932299216285,0.0003768200341053229,0.0008328178801545556,0.00038565069681436323,0.00010615145201117738,0.0006426085796586982,0.00023085173244624937,0.03729046771467403,0.053914596976251686,0.03542277829651725,0.008295777942347189,0.03527473074285739,0.017167574827207804,0.02899468977232684,0.018639866233394295,0.018255203469309447
175,50.3819,-4.1927,0.25,2.6931882166420515,[4.25318822],2021-03-20 19:45:00+00:00,79.82291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.023103918275966143,0.009120536413918664,0.00012765650851298888,0.00028177097014542714,0.00012767181957230492,3.3276916047487774e-05,0.0002127075291157657,7.362020800992006e-05,0.012633009071755132,0.018241164913725044,0.011726908823918589,0.002600604145358467,0.011676160347131107,0.0054748578943378,0.010032404926396666,0.006565004566593938,0.006252050929580789
176,50.3819,-4.1927,0.25,2.806105274954889,[4.36610527],2021-03-20 20:00:00+00:00,79.83333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.00900338064818241,0.003418345195218613,5.231651106484988e-05,0.00010625647072732135,4.955278290018641e-05,1.2763179789897588e-05,7.872606745400488e-05,2.7675799248410773e-05,0.0051772915191204616,0.006878784584114909,0.004551520993345135,0.0009974475465874455,0.004321512223442442,0.0020581450676810495,0.004179843972533016,0.002557272360672467,0.0024933759256640857
177,50.3819,-4.1927,0.25,2.899756681928453,[4.45975668],2021-03-20 20:15:00+00:00,79.84375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.005078023678962689,0.0018666727991133128,3.465521068187197e-05,5.159525402669065e-05,2.8151695871576686e-05,8.002377569819337e-06,3.7638775437937746e-05,1.5312047218353605e-05,0.0034295124943287043,0.0033401508217140033,0.002585788875184785,0.000625388970873907,0.002066106353216283,0.001138699344350948,0.0028041235234547972,0.0012740444684977204,0.001447089530833837
178,50.3819,-4.1927,0.25,2.975136813917818,[4.53513681],2021-03-20 20:30:00+00:00,79.85416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.3819,-4.1927,0.25,3.033895275900178,[4.59389528],2021-03-20 20:45:00+00:00,79.86458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
